2055,13.2460885,-0.126148008,580.6779959,7.714137549,17.96581556,676.623465,161.6977935,30.29992938,3.729027868,22.73393436,66.26230453,5.083086879,0.493064858,0.232409769,1.458057701,163.6864342,1.562565775,284.5179755,453.9334216,113.5681383,2.701680566,0,11.50966431,7.92485,0.01685,0.0027,0.014002952,0.379432065,4.19475,0,1.02907868,14.273343,0.647265115,0.13405,0,0.29965,0.06085,127.6211,5161.1341
2056,13.36223057,-0.146624616,583.3295506,7.71293227,17.74446279,679.1638945,161.2013905,30.2233537,3.68335866,22.61610309,65.85453319,4.953145909,0.476378385,0.230519937,1.394084776,165.0613158,1.570446156,287.5961111,457.6456086,114.5435861,2.701936645,0,11.45714464,7.587984584,0.014461309,0.002360186,0.012457873,0.365373705,3.943317771,0,0.858325399,13.49595237,0.574607171,0.123625712,0,0.288446139,0.058201451,127.1255515,5141.666107
2057,13.4784061,-0.167101223,585.9597365,7.711529182,17.52366733,681.6975243,160.7057501,30.14676723,3.637932272,22.49849908,65.44706781,4.822380559,0.459292833,0.228538513,1.330111851,166.4361975,1.578326537,290.6742466,461.3577955,115.519034,2.702192725,0,11.40462496,7.250196249,0.012066073,0.002019441,0.010908561,0.351276829,3.691196687,0,0.687104302,12.7164319,0.501750163,0.113172864,0,0.277211583,0.055545646,126.6286454,5122.144778
2058,13.59461509,-0.18757783,588.5685538,7.709928286,17.30342919,684.2243545,160.2108724,30.07016997,3.592748705,22.38112233,65.03990837,4.690790829,0.441808201,0.226465497,1.266138926,167.8110792,1.586206918,293.7523822,465.0699824,116.4944818,2.702448805,0,11.35210529,6.913330832,0.009677382,0.001679628,0.009363481,0.33721847,3.439764458,0,0.516351021,11.93904127,0.429092219,0.102748576,0,0.266007722,0.052897097,126.1330969,5102.676785
2059,13.71085754,-0.208054437,591.1560023,7.70812958,17.08374836,686.7443851,159.7167573,29.9935619,3.547807958,22.26397284,64.63305488,4.55837672,0.423924489,0.22430089,1.202166001,169.1859608,1.5940873,296.8305178,468.7821693,117.4699297,2.702704885,0,11.29958561,6.576465416,0.007288691,0.001339814,0.007818402,0.32316011,3.188332229,0,0.345597741,11.16165063,0.356434274,0.092324288,0,0.254803861,0.050248549,125.6375485,5083.208793
2060,13.82713345,-0.228531044,593.7220822,7.706133066,16.86462484,689.2576161,159.2234049,29.91694303,3.503110032,22.14705062,64.22650733,4.42513823,0.405641698,0.222044691,1.138193076,170.5608425,1.601967681,299.9086534,472.4943562,118.4453775,2.702960965,0,11.24706594,6.2396,0.0049,0.001,0.006273323,0.30910175,2.9369,0,0.17484446,10.38426,0.28377633,0.0819,0,0.2436,0.0476,125.142,5063.7408
2061,13.96292689,-0.245281703,594.4376584,7.698510454,16.64378903,693.0526243,158.8946421,29.88524562,3.470296206,22.06278737,63.76334592,4.338957898,0.389819865,0.214329285,1.088514264,172.191353,1.61147912,303.4071883,476.9567795,119.5644085,2.704627585,0,11.19028518,6.020340652,0.004489214,0.00092,0.005824369,0.2994128,2.801130331,0,0.158954939,9.938706178,0.263322648,0.077311224,0,0.235905283,0.045896742,124.7957878,5050.136962
2062,14.0987595,-0.262032363,595.1414196,7.690730582,16.42351704,696.838121,158.5661469,29.85330046,3.437632883,21.97866781,63.30053623,4.252222547,0.373650048,0.206415109,1.038835452,173.8218635,1.620990559,306.9057232,481.4192028,120.6834395,2.706294205,0,11.13350442,5.801680372,0.004079551,0.00084,0.005376643,0.289750323,2.665731618,0,0.143108832,9.494369716,0.242924849,0.072734985,0,0.22823159,0.044198139,124.4505216,5036.570292
2063,14.23463127,-0.278783022,595.8333658,7.682793444,16.20380888,700.6141062,158.2379195,29.82110754,3.405120064,21.89469195,62.83807827,4.164932177,0.357132248,0.198302162,0.98915664,175.452374,1.630501998,310.4042581,485.8816261,121.8024705,2.707960825,0,11.07672367,5.583020093,0.003669888,0.00076,0.004928917,0.280087846,2.530332904,0,0.127262725,9.050033254,0.222527051,0.068158746,0,0.220557898,0.042499535,124.1052554,5023.003623
2064,14.37054221,-0.295533682,596.513497,7.674699053,15.98466453,704.38058,157.9099597,29.78866687,3.372757748,21.81085979,62.37597203,4.077086788,0.340266464,0.189990446,0.939477828,177.0828845,1.640013437,313.9027931,490.3440494,122.9215014,2.709627445,0,11.01994291,5.364359814,0.003260224,0.00068,0.00448119,0.270425369,2.394934191,0,0.111416618,8.605696792,0.202129253,0.063582508,0,0.212884205,0.040800931,123.7599892,5009.436954
2065,14.5064923,-0.312284341,597.1818133,7.666447397,15.76608399,708.1375422,157.5822676,29.75597845,3.340545934,21.72717132,61.91421752,3.98868638,0.323052696,0.181479959,0.889799016,178.713395,1.649524876,317.401328,494.8064727,124.0405324,2.711294064,0,10.96316215,5.145100465,0.002849439,0.0006,0.004032237,0.260736419,2.259164522,0,0.095527097,8.16014297,0.181675571,0.058993731,0,0.205189488,0.039097673,123.413777,4995.833116
2066,14.17842861,-0.337958868,578.4523179,7.599383086,15.16596321,709.8329,157.0895906,27.18092357,3.278135962,21.59894995,61.25761868,3.899730953,0.305490945,0.172770702,0.848032049,178.8882165,1.64377632,293.6716378,495.1916289,123.7407874,2.686139494,0,10.15961303,4.926440186,0.002439776,0.00052,0.00358451,0.251073941,2.123765809,0,0.079680989,7.715806508,0.161277773,0.054417492,0,0.197515795,0.037399069,123.0685108,4982.266446
2067,13.85026833,-0.363633394,559.8136018,7.532608001,14.5675094,711.5230878,156.5976843,24.61920611,3.216122031,21.47098815,60.60152886,3.810220507,0.28758121,0.163862674,0.806265083,179.063038,1.638027764,269.9419476,495.5767851,123.4410425,2.660984923,0,9.356063915,4.707779907,0.002030112,0.00044,0.003136784,0.241411464,1.988367096,0,0.063834882,7.271470046,0.140879975,0.049841254,0,0.189842102,0.035700465,122.7232446,4968.699777
2068,13.52201144,-0.38930792,541.2656651,7.466122153,13.97072259,713.2081057,156.1065487,22.07082609,3.15450414,21.34328591,59.94594806,3.720155041,0.269323492,0.154755877,0.764498116,179.2378595,1.632279208,246.2122574,495.9619413,123.1412975,2.635830352,0,8.552514798,4.489119628,0.001620449,0.00036,0.002689057,0.231748987,1.852968382,0,0.047988775,6.827133584,0.120482177,0.045265015,0,0.18216841,0.034001861,122.3779784,4955.133108
2069,13.19365797,-0.414982446,522.8085078,7.39992553,13.37560274,714.8879536,155.616184,19.5357835,3.093282291,21.21584322,59.29087628,3.629534557,0.25071779,0.145450309,0.72273115,179.412681,1.626530652,222.4825671,496.3470975,122.8415525,2.610675781,0,7.74896568,4.269860279,0.001209663,0.00028,0.002240104,0.222060037,1.717198713,0,0.032099254,6.381579762,0.100028494,0.040676239,0,0.174473693,0.032298604,122.0317662,4941.529269
2070,12.86520789,-0.440656972,504.4421298,7.334018133,12.78214989,716.5626316,155.1265899,17.01407834,3.032456482,21.0886601,58.63631353,3.538359053,0.231764104,0.135945971,0.680964183,179.5875025,1.620782096,198.7528769,496.7322537,122.5418076,2.58552121,0,6.945416562,4.0512,0.0008,0.0002,0.001792378,0.21239756,1.5818,0,0.016253147,5.9372433,0.079630696,0.0361,0,0.1668,0.0306,121.6865,4927.9626
2071,12.16687737,-0.586303593,470.8732317,7.085252305,12.18949601,705.137123,152.558621,16.53547655,2.979355617,20.90018446,55.8507917,3.529679604,0.229110897,0.132695944,0.65913519,175.5744116,1.626258023,180.1542304,502.3635862,123.420218,2.588355777,0,6.658841588,3.909197809,0.00073,0.00018,0.001658023,0.205754985,1.508859967,0,0.014776397,5.683123374,0.073910885,0.034081106,0,0.161552875,0.029510597,121.0553958,4903.16071
2072,11.46834215,-0.731950214,437.4771331,6.838196892,11.59851164,693.7342964,149.9978006,16.05921815,2.926590275,20.71212906,53.06749999,3.520899554,0.226382748,0.129364303,0.637306198,171.5613207,1.631733951,161.5555839,507.9949186,124.2986284,2.591190344,0,6.372266613,3.767195619,0.00066,0.00016,0.001523668,0.19911241,1.435919934,0,0.013299648,5.429003448,0.068191074,0.032062212,0,0.15630575,0.028421194,120.4242916,4878.35882
2073,10.76960224,-0.877596834,404.2538341,6.592851881,11.00919677,682.3541517,147.4441289,15.58530316,2.874160454,20.52449389,50.28643841,3.512018903,0.223579659,0.125951048,0.615477206,167.5482298,1.637209878,142.9569373,513.626251,125.1770388,2.594024911,0,6.085691639,3.624804381,0.00059,0.00014,0.001388946,0.192451635,1.362780066,0,0.011818852,5.174187302,0.062455592,0.030037788,0,0.15104425,0.027328806,119.7914584,4853.48898
2074,10.07065762,-1.023243455,371.2033346,6.349217288,10.42155142,670.996689,144.8976058,15.11373156,2.822066155,20.33727896,47.50760696,3.503037651,0.220701629,0.122456179,0.593648213,163.5351388,1.642685806,124.3582908,519.2575835,126.0554492,2.596859477,0,5.799116665,3.482802191,0.00052,0.00012,0.001254591,0.18580906,1.289840033,0,0.010342103,4.920067376,0.056735781,0.028018894,0,0.145797125,0.026239403,119.1603542,4828.68709
2075,9.371508313,-1.168890076,338.3256347,6.107293104,9.835575568,659.6619084,142.3582314,14.64450337,2.770307378,20.15048426,44.73100563,3.493955799,0.217748657,0.118879696,0.571819221,159.5220479,1.648161733,105.7596443,524.8889159,126.9338596,2.599694044,0,5.512541691,3.3408,0.00045,0.0001,0.001120236,0.179166485,1.2169,0,0.008865353,4.66594745,0.05101597,0.026,0,0.14055,0.02515,118.52925,4803.8852
2076,8.805597681,-1.200404073,317.4217398,5.941201968,9.334978821,645.0040223,140.0535629,14.25314796,2.720163643,19.98668734,43.19984029,3.484773345,0.214720745,0.115221599,0.544295957,147.7703208,1.657156388,97.8339671,530.4592104,125.6198359,2.596037436,0,5.416450182,3.198797809,0.00038,0.00008,0.000986,0.17252391,1.143959967,0,0.007388603,4.411827524,0.045296158,0.023981106,0,0.135302875,0.024060597,117.8981458,4779.08331
2077,8.239521331,-1.23191807,296.6264937,5.776234691,8.835806365,630.3759725,137.7553396,13.86372125,2.670344642,19.82325133,41.66989918,3.475490291,0.211617892,0.111481888,0.516772693,136.0185937,1.666151043,89.90828992,536.029505,124.3058121,2.592380827,0,5.320358673,3.056406572,0.00031,0.00006,0.000851,0.165863136,1.070820099,0,0.005907808,4.157011379,0.039560676,0.021956681,0,0.130041375,0.022968209,117.2653126,4754.21347
2078,7.673279268,-1.263432067,275.9398967,5.612391272,8.338058206,615.7777588,135.4635614,13.47622322,2.620850374,19.66017624,40.14118231,3.466106636,0.208440097,0.107660563,0.489249429,124.2668666,1.675145698,81.98261274,541.5997995,122.9917883,2.588724219,0,5.224267165,2.914404381,0.00024,0.00004,0.000717,0.15922056,0.997880066,0,0.004431058,3.902891452,0.033840865,0.019937788,0,0.12479425,0.021878806,116.6342084,4729.41158
2079,7.106871487,-1.294946065,255.3619485,5.449671712,7.841734328,601.2093814,133.1782285,13.09065388,2.57168084,19.49746205,38.61368969,3.45662238,0.205187362,0.103757623,0.461726165,112.5151395,1.684140353,74.05693556,547.1700941,121.6777646,2.58506761,0,5.128175656,2.772402191,0.00017,0.00002,0.000582,0.152577985,0.924940033,0,0.002954308,3.648771526,0.028121054,0.017918894,0,0.119547125,0.020789403,116.0031042,4704.60969
2080,6.540297994,-1.326460062,234.8926493,5.288076011,7.346834747,586.6708402,130.8993407,12.70701322,2.522836039,19.33510878,37.0874213,3.447037523,0.201859686,0.09977307,0.434202901,100.7634124,1.693135008,66.13125838,552.7403886,120.3637408,2.581411002,0,5.032084147,2.6304,0.0001,0,0.000448,0.14593541,0.852,0,0.001477559,3.3946516,0.022401243,0.0159,0,0.1143,0.0197,115.372,4679.8078
2081,6.202170479,-1.308162091,223.6965626,5.20386176,7.114705188,577.1578416,129.2569562,12.48374617,2.504580645,19.25449249,36.24116122,3.368955539,0.196575812,0.098073961,0.391725648,92.38168174,1.7057861,63.95853025,558.8902502,115.7428766,2.592414699,0,4.941232019,2.537963208,0.00009,0,0.000426,0.141355179,0.812614673,0,0.001345969,3.248992267,0.020787556,0.015008295,0,0.110693102,0.018988639,115.255377,4675.228782
2082,5.864042966,-1.289864119,212.500476,5.119647508,6.882575629,567.6639395,127.619054,12.2604791,2.48632525,19.17402188,35.39490114,3.290408684,0.191188482,0.096332636,0.349248396,83.99995105,1.718437191,61.78580211,565.0401118,111.1220123,2.603418397,0,4.850379892,2.445778976,0.00008,0,0.000403,0.136787462,0.773336956,0,0.001214738,3.103730909,0.019178279,0.014119025,0,0.107096058,0.018279223,115.1390725,4670.662276
2083,5.52591545,-1.271566148,201.3043894,5.035433256,6.65044607,558.189134,125.9856341,12.03721204,2.468069856,19.09369695,34.54864106,3.211396959,0.185697697,0.094549095,0.306771143,75.61822035,1.731088282,59.61307397,571.1899735,106.5011481,2.614422094,0,4.759527764,2.353594744,0.00007,0,0.000381,0.132219746,0.734059239,0,0.001083507,2.958469552,0.017569001,0.013229756,0,0.103499015,0.017569806,115.0227681,4666.095769
2084,5.187787935,-1.253268176,190.1083028,4.951219005,6.418316511,548.7334251,124.3566966,11.81394498,2.449814461,19.01351771,33.70238097,3.131920364,0.180103455,0.092723338,0.26429389,67.23648966,1.743739373,57.44034584,577.3398351,101.8802839,2.625425792,0,4.668675636,2.261410512,0.00006,0,0.000358,0.127652029,0.694781522,0,0.000952,2.813208195,0.015959724,0.012340487,0,0.099901971,0.016860389,114.9064637,4661.529262
2085,4.849660422,-1.234970205,178.9122161,4.867004754,6.186186952,539.2968128,122.7322415,11.59067792,2.431559067,18.93348414,32.85612089,3.051978898,0.174405756,0.090855364,0.221816637,58.85475897,1.756390464,55.2676177,583.4896967,97.25941961,2.636429489,0,4.577823508,2.16897372,0.00005,0,0.000336,0.123071798,0.655396195,0,0.000821,2.667548862,0.014346037,0.011448782,0,0.096295073,0.016149028,114.7898407,4656.950245
2086,4.476312615,-1.231219442,170.5177204,4.791581365,6.050892632,524.0770316,121.2086366,11.39275807,2.410804901,18.84041751,32.14564756,2.971572562,0.168604602,0.088945174,0.17745331,57.97567406,1.761632457,53.28905852,587.4972439,92.46779364,2.635787006,0,4.491379603,2.076789488,0.00004,0,0.000314,0.118504081,0.616118478,0,0.000689,2.522287505,0.012736759,0.010559513,0,0.092698029,0.015439611,114.6735363,4652.383738
2087,4.102964811,-1.227468678,162.1232247,4.716157976,5.915598317,508.888888,119.6892114,11.19483823,2.390050735,18.74753166,31.43517423,2.890701355,0.162699991,0.086992768,0.133089982,57.09658916,1.76687445,51.31049934,591.5047911,87.67616766,2.635144523,0,4.404935698,1.984605256,0.00003,0,0.000291,0.113936364,0.576840761,0,0.000558,2.377026148,0.011127482,0.009670244,0,0.089100985,0.014730194,114.5572319,4647.817231
2088,3.729617003,-1.223717915,153.7287289,4.640734587,5.780303997,493.7323818,118.173966,10.99691839,2.369296569,18.65482657,30.72470089,2.809365278,0.156691925,0.084998145,0.088726655,56.21750425,1.772116444,49.33194015,595.5123383,82.88454169,2.63450204,0,4.318491793,1.892421024,0.00002,0,0.000269,0.109368648,0.537563044,0,0.000427,2.231764791,0.009518204,0.008780975,0,0.085503942,0.014020777,114.4409275,4643.250724
2089,3.356269196,-1.219967152,145.3342332,4.565311199,5.645009676,478.6075133,116.6629004,10.79899854,2.348542404,18.56230225,30.01422756,2.727564331,0.150580402,0.082961306,0.044363327,55.33841935,1.777358437,47.35338097,599.5198855,78.09291571,2.633859556,0,4.232047888,1.799984232,0.00000999,0,0.000246,0.104788417,0.498177717,0,0.000295,2.086105457,0.007904517,0.007889269,0,0.081897044,0.013309417,114.3243044,4638.671707
2090,2.982921392,-1.216216388,136.9397375,4.48988781,5.509715361,463.5142822,115.1560146,10.6010787,2.327788238,18.4699587,29.30375423,2.645298513,0.144365423,0.080882251,0,54.45933444,1.78260043,45.37482179,603.5274327,73.30128973,2.633217073,0,4.145603983,1.7078,-1.36E-20,0,0.000224,0.1002207,0.4589,0,0.000164,1.9408441,0.00629524,0.007,0,0.0783,0.0126,114.208,4634.1052
2091,2.780050973,-1.208266522,133.9589257,4.445173547,5.436496686,457.587527,114.1376502,10.48038183,2.316322255,18.40748267,28.92586743,2.797376398,0.153349294,0.078760983,0,47.46434765,1.790798221,45.16066603,603.5423458,69.74287057,2.639861488,0,4.069463147,1.647722919,0.001199343,0,0.000202,0.097057569,0.437631654,0,0.001050223,1.866835493,0.007757877,0.007099945,0,0.075831353,0.012150246,114.1536698,4631.967701
2092,2.577180557,-1.200316656,130.9781139,4.400459286,5.363278016,451.6725581,113.1219328,10.35968495,2.304856271,18.34510784,28.54798063,2.95020753,0.162445315,0.076597499,0,40.46936085,1.798996011,44.94651027,603.557259,66.1844514,2.646505904,0,3.993322311,1.587645838,0.002398686,0,0.000179,0.093894438,0.416363308,0,0.001936273,1.792826885,0.009220515,0.00719989,0,0.073362705,0.011700493,114.0993395,4629.830202
2093,2.37431014,-1.19236679,127.9973021,4.355745023,5.290059346,445.7693756,112.1088624,10.23898808,2.293390288,18.2828342,28.17009384,3.103791909,0.171653484,0.074391799,0,33.47437406,1.807193802,44.73235451,603.5721721,62.62603223,2.653150319,0,3.917181475,1.527404162,0.003601314,0,0.000157,0.090722641,0.395036692,0,0.00282475,1.718615515,0.010687159,0.00730011,0,0.070887295,0.011249507,114.0448605,4627.686848
2094,2.171439723,-1.184416924,125.0164903,4.311030761,5.21684067,439.8779794,111.098439,10.1182912,2.281924305,18.22066177,27.79220704,3.258129535,0.180973801,0.072143882,0,26.47938726,1.815391592,44.51819875,603.5870852,59.06761307,2.659794734,0,3.841040639,1.467327081,0.004800657,0,0.000134,0.08755951,0.373768346,0,0.0037108,1.644606907,0.012149797,0.007400055,0,0.068418647,0.010799754,113.9905302,4625.549349
2095,1.968569306,-1.176467058,122.0356785,4.266316499,5.143622,433.9983695,110.0906627,9.997594328,2.270458322,18.15859053,27.41432024,3.413220408,0.190406267,0.069853749,0,19.48440047,1.823589383,44.30404299,603.6019983,55.5091939,2.66643915,0,3.764899803,1.40725,0.006,0,0.000112,0.08439638,0.3525,0,0.00459685,1.5705983,0.013612434,0.0075,0,0.06595,0.01035,113.9362,4623.41185
2096,1.815015,-1.168025374,120.0773356,4.252052064,5.088082658,431.581821,109.2431467,9.907907114,2.260815449,18.09522146,27.19003763,3.569064528,0.199950882,0.0675214,0,18.53603918,1.830215226,43.77661502,603.1389564,51.86240058,2.673032213,0,3.694075555,1.347172919,0.007199343,0,0.0000896,0.081233249,0.331231654,0,0.005482899,1.496589693,0.015075071,0.007599945,0,0.063481353,0.009900246,113.8818698,4621.274351
2097,1.661460693,-1.15958369,118.1189926,4.23778763,5.032543317,429.1695179,108.397775,9.8182199,2.251172576,18.03195736,26.96575502,3.725661895,0.209607646,0.065146835,0,17.58767788,1.83684107,43.24918705,602.6759145,48.21560726,2.679625276,0,3.623251307,1.286931243,0.008401972,0,0.0000672,0.078061452,0.309905038,0,0.006371377,1.422378322,0.016541716,0.007700164,0,0.061005942,0.009449261,113.8273907,4619.130996
2098,1.507906387,-1.151142006,116.1606497,4.223523196,4.977003974,426.7614601,107.5545475,9.728532686,2.241529703,17.96879824,26.74147241,3.883012509,0.219376558,0.062730054,0,16.63931659,1.843466913,42.72175908,602.2128726,44.56881395,2.68621834,0,3.552427059,1.226854162,0.009601314,0,0.0000448,0.074898321,0.288636692,0,0.007257426,1.348369715,0.018004353,0.00780011,0,0.058537295,0.008999507,113.7730605,4616.993498
