2013,9.653547191,0.918101272,381.5943928,6.846666196,57.3240887,901.2387566,219.3811793,47.48969111,9.560553735,33.24556583,63.65097665,8.3027436,1.6324652,0.23232615,11.604213,21.452891,0.87225171,38.8888,202.01825,23.8069,2.9986006,9.7859,7.686158,75.740842,54.819887,6.5167934,1.9408617,0.61330322,62.512861,1.8384424,342.89828,59.817791,19.467118,3.5745493,0,0.96258078,0.44442215,133.39273,5231.2321
2014,9.713339108,1.095101272,387.8735392,6.914907695,57.0043311,964.0476182,233.525518,47.36876428,9.744379658,36.14582139,65.03685366,9.8735,1.6517,0.2997,12.991,30.4858,1.1516,57.1243,200.0249,25.2487,3.5393,10.1025,7.8784,54.9365,28.9612,2.8024,1.6696,1.114899,53.5475,1.2625,358.8813,59.82,22.47,3.481,0,1.2299,0.3854,133.6791,5358.4982
2015,9.725633933,0.959984818,388.0727957,6.937534365,50.43591718,934.3498847,227.2448193,49.49283818,9.727423577,34.74602423,65.27970313,10.8699,1.57,0.35,14.4857,38.5792,1.1516,78.7906,201.9534,32.381,3.6633,0,8.02,43.5734,14.6096,0.8742,1.6696,1.6714,47.5476,0,358.8813,59.82,22.47,3.2933,0,1.3378,0.3481,133.823,5404.8069
2016,9.810362566,0.966987947,390.0392212,6.97338226,48.83198634,909.1960779,224.4137948,48.62506012,9.528756508,34.3498582,65.78359868,10.8012286,1.682889265,0.335367182,14.66860537,46.95085348,1.175702008,86.70154506,208.9506035,33.0976301,3.981171037,0,8.339516459,41.88174693,12.88868297,0.781610734,1.515315993,1.614252774,45.01854578,0,351.6291798,60.84231843,21.99041838,3.071701424,0,1.291685268,0.334287568,133.4337333,5377.558151
2017,9.895124664,0.973991076,391.9927234,7.009134315,47.23265409,884.0968345,221.5894855,47.75909199,9.331270691,33.9550788,66.28625144,10.73253554,1.798528997,0.319843567,14.85151074,55.32250695,1.199804015,94.61249012,215.9478069,33.81426019,4.299042075,0,8.659032917,40.1854592,11.1630511,0.688767798,1.36060929,1.556948979,42.48256265,0,344.3571907,61.86743772,21.50952285,2.849495728,0,1.245444195,0.320437295,133.0434001,5350.234748
2018,9.979920233,0.980994205,393.9333021,7.044790536,45.63792041,859.0521545,218.7718916,46.89493375,9.134966127,33.56168603,66.78766141,10.66382083,1.916919196,0.303429155,15.03441611,63.69416043,1.223906023,102.5234352,222.9450104,34.53089029,4.616913112,0,8.978549376,38.49380613,9.442134064,0.596178532,1.206325284,1.499801753,39.95350843,0,337.1050705,62.88975615,21.02994123,2.627897152,0,1.199329463,0.306624863,132.6541334,5322.985998
2019,10.06474927,0.987997335,395.8609576,7.080350918,44.04778532,834.0620379,215.9610131,46.03258544,8.939842816,33.16967988,67.28782859,10.59508446,2.038059862,0.286123946,15.21732148,72.0658139,1.248008031,110.4343802,229.9422138,35.24752039,4.93478415,0,9.298065834,36.80215307,7.721217032,0.503589266,1.052041277,1.442654526,37.42445422,0,329.8529502,63.91207457,20.55035962,2.406298576,0,1.153214732,0.292812432,132.2648667,5295.737249
2020,9.519337638,0.995000464,389.5091533,7.099410432,36.75195398,805.4927698,209.50145,43.02684054,8.680789117,32.39299948,67.93509308,10.52632643,2.161950995,0.26792794,15.18567337,88.5420075,0.964272921,126.8887341,281.7722894,37.82206941,5.258057193,0,9.416924346,35.1105,6.0003,0.411,0.89775727,1.3855073,34.8954,0,322.60083,64.934393,20.070778,2.1847,0,1.1071,0.279,131.8756,5268.4885
2021,10.0398827,1.002003593,396.5618408,7.193384032,38.01055099,807.3515968,211.0900944,44.19756361,8.764659618,32.49504899,68.61575971,10.26229221,1.994230186,0.248250784,15.45937315,99.66835626,0.940830762,137.8013092,281.541922,38.88664898,5.486890262,0,9.571164044,33.87673033,5.500534164,0.378928661,0.833803898,1.34206557,33.28229483,0,304.6374137,63.83809536,19.22492765,2.062135587,0,1.072153162,0.269010895,132.191925,5274.587956
2022,10.08344028,1.009006722,398.9655292,7.280801879,36.28069992,801.7211068,209.9765878,42.15091509,8.592941129,32.51139091,69.49094943,9.998176272,1.820721749,0.227661033,15.89140656,104.706658,0.938716786,143.6488534,286.7333613,38.76191448,5.898570461,0,9.742181791,32.64633162,5.002133808,0.346944949,0.770025262,1.298742533,31.67359704,0,286.7230779,62.74479306,18.38138837,1.93990605,0,1.037301807,0.259049083,132.5073857,5280.670746
2023,10.12701462,1.016009852,401.3539569,7.368008092,34.55592681,796.1013575,208.865306,40.10874409,8.422251669,32.5273516,70.3640708,9.733978615,1.641425683,0.206158688,16.32343996,109.7449598,0.936602809,149.4963976,291.9248006,38.63717998,6.310250659,0,9.913199537,31.4159329,4.503733452,0.314961237,0.706246625,1.255419496,30.06489926,0,268.808742,61.65149077,17.53784909,1.817676512,0,1.002450452,0.249087271,132.8228464,5286.753537
2024,10.17060574,1.023012981,403.727124,7.455002673,32.83623166,790.4923488,207.756249,38.07105056,8.252591237,32.54293106,71.23512382,9.469699239,1.456341989,0.183743749,16.75547336,114.7832615,0.934488832,155.3439418,297.1162398,38.51244549,6.721930858,0,10.08421728,30.18553419,4.005333096,0.282977525,0.642467989,1.212096459,28.45620148,0,250.8944061,60.55818847,16.69430981,1.695446975,0,0.967599097,0.239125459,133.1383071,5292.836327
2025,10.21421364,1.03001611,406.0850304,7.541785627,31.12161446,784.8940808,206.6494169,36.03783452,8.083959834,32.55812929,72.10410848,9.205338146,1.265470667,0.160416216,17.18750676,119.8215633,0.932374855,161.191486,302.3076791,38.38771099,7.133611056,0,10.25523503,28.95176452,3.50556726,0.250906187,0.578514617,1.168654728,26.8430963,0,232.9309898,59.46189083,15.84845947,1.572882562,0,0.932652258,0.229136354,133.4546321,5298.935783
2026,10.33218888,1.037019239,408.4316559,7.618764387,30.90072905,777.4929645,205.6555384,35.20232998,7.953052617,32.43013112,72.79180004,8.949366885,1.212330955,0.157211295,17.66590353,125.5852622,0.945914233,173.8499645,311.1458295,44.88395473,7.691964486,0,10.39591231,27.72136581,3.007166904,0.218922475,0.514735981,1.125331691,25.23439852,0,215.0166539,58.36858853,15.00492019,1.450653025,0,0.897800903,0.219174541,133.7700929,5305.018573
2027,10.45021091,1.044022369,410.7630023,7.695552894,30.68037346,770.1067425,204.6635869,34.36861576,7.822899719,32.30238151,73.47781525,8.693316511,1.157284993,0.15380482,18.1443003,131.3489611,0.959453611,186.508443,319.9839798,51.38019847,8.250317916,0,10.53658959,26.4909671,2.508766548,0.186938763,0.450957345,1.082008654,23.62570074,0,197.102318,57.27528623,14.16138091,1.328423488,0,0.862949548,0.209212729,134.0855536,5311.101363
2028,10.56827971,1.051025498,413.0790694,7.772151146,30.46054769,762.7354146,203.6735623,33.5366918,7.693501141,32.17488048,74.16215409,8.437187022,1.100332781,0.15019679,18.62269707,137.1126599,0.97299299,199.1669215,328.8221301,57.87644221,8.808671346,0,10.67726687,25.26056838,2.010366192,0.154955051,0.387178708,1.038685617,22.01700296,0,179.1879821,56.18198394,13.31784163,1.20619395,0,0.828098193,0.199250917,134.4010143,5317.184154
2029,10.68639529,1.058028627,415.3798574,7.848559151,30.24125174,755.378981,202.6854647,32.70655817,7.564856884,32.04762802,74.84481656,8.18097842,1.04147432,0.146387205,19.10109383,142.8763588,0.986532368,211.8254,337.6602805,64.37268595,9.367024776,0,10.81794415,24.02679871,1.510600356,0.122883712,0.323225336,0.995243887,20.40389778,0,161.2245659,55.0856863,12.47199128,1.083629537,0,0.793151355,0.189261812,134.7173393,5323.28361
2030,10.80455766,1.065031756,417.6653663,7.924776896,30.02248562,748.0374416,201.699294,31.87821482,7.436966946,31.92062414,75.52580268,7.924690704,0.98070961,0.142376064,19.5794906,148.6400577,1.000071746,224.4838785,346.4984308,70.86892969,9.925378206,0,10.95862143,22.7964,1.0122,0.0909,0.2594467,0.95192085,18.7952,0,143.31023,53.992384,11.628452,0.9614,0,0.7583,0.1793,135.0328,5329.3664
2031,10.87687083,1.072717032,419.1428851,7.979953029,29.68478154,738.6558292,200.4707168,31.09609176,7.315733933,31.51319708,76.0607679,8.03809362,0.95283371,0.142765487,19.94033012,151.8761502,1.025749865,233.2962123,346.5926705,81.05032402,10.79570468,0,10.9813686,21.99731785,0.928096084,0.083823877,0.24101771,0.922187418,17.92849491,0,131.0148212,51.77101719,10.82606061,0.90759948,0,0.734413089,0.172903505,135.1372528,5335.559866
2032,10.94921227,1.080402308,420.6088518,8.034985631,29.34797508,729.2938445,199.2447284,30.31565838,7.195210208,31.10727013,76.59437419,8.151530992,0.923932975,0.143096796,20.30116963,155.1122426,1.051427983,242.1085462,346.6869102,91.23171836,11.66603115,0,11.00411576,21.19823571,0.843992169,0.076747755,0.222588721,0.892453987,17.06178981,0,118.7194124,49.54965037,10.02366921,0.853798959,0,0.710526177,0.16650701,135.2417055,5341.753333
2033,11.021582,1.088087583,422.0632663,8.089874716,29.01206625,719.9514875,198.0213286,29.53691466,7.075395772,30.7028433,77.12662157,8.265002821,0.894007407,0.14336999,20.66200915,158.348335,1.077106102,250.92088,346.7811498,101.4131127,12.53635762,0,11.02686292,20.39696429,0.759657831,0.069652245,0.204109241,0.862639093,16.19271019,0,106.3903176,47.32219763,9.219079487,0.799851041,0,0.686573823,0.16009299,135.3464445,5347.963767
2034,11.09397999,1.095772859,423.5061286,8.144620269,28.67705505,710.6287582,196.8005175,28.75986062,6.956290625,30.29991658,77.65751002,8.378509106,0.863057004,0.14358507,21.02284866,161.5844275,1.10278422,259.7332138,346.8753895,111.594507,13.40668409,0,11.04961009,19.59788215,0.675553916,0.062576123,0.185680252,0.832905662,15.32600509,0,94.09490879,45.10083081,8.416688093,0.74605052,0,0.662686911,0.153696495,135.4508972,5354.157234
2035,11.16640627,1.103458134,424.9374389,8.199222299,28.34294148,701.3256565,195.5822951,27.98449625,6.837894767,29.89848997,78.18703955,8.492049848,0.831081766,0.143742036,21.38368818,164.8205199,1.128462339,268.5455476,346.9696292,121.7759013,14.27701056,0,11.07235725,18.7988,0.59145,0.0555,0.167251262,0.80317223,14.4593,0,81.7995,42.879464,7.6142967,0.69225,0,0.6388,0.1473,135.55535,5360.3507
2036,11.20514688,1.09995566,426.1395491,8.246873384,28.0842096,696.1435814,195.1817685,27.56884685,6.745721096,29.64283578,78.66046308,8.416835025,0.807281869,0.14333843,21.59488371,165.9547897,1.134466101,278.9598715,349.9603303,129.1398359,15.29371381,0,11.0424252,17.99971785,0.507346084,0.048423877,0.148822272,0.773438798,13.59259491,0,69.50409121,40.65809719,6.811905307,0.63844948,0,0.614913089,0.140903505,135.6598028,5366.544166
2037,11.24390219,1.096453186,427.3311427,8.294396284,27.82614426,690.9716321,194.7816079,27.15407167,6.654058291,29.38803113,79.13264876,8.341596718,0.782676312,0.14286218,21.80607925,167.0890596,1.140469863,289.3741953,352.9510315,136.5037704,16.31041707,0,11.01249314,17.19844644,0.423011747,0.041328368,0.130342793,0.743623905,12.72351528,0,57.17499637,38.43064444,6.00731558,0.584501561,0,0.590960734,0.134489485,135.7645417,5372.754601
2038,11.2826722,1.092950711,428.5122196,8.341790998,27.56874545,685.8098085,194.3818133,26.74017069,6.562906352,29.13407602,79.60359657,8.266334928,0.757265096,0.142313288,22.01727478,168.2233294,1.146473625,299.7885191,355.9417326,143.867705,17.32712032,0,10.98256108,16.39936429,0.338907831,0.034252245,0.111913803,0.713890473,11.85681019,0,44.87958758,36.20927763,5.204924187,0.530701041,0,0.567073823,0.12809299,135.8689945,5378.948067
2039,11.3214569,1.089448237,429.6827798,8.389057527,27.31201318,680.6581105,193.9823847,26.32714391,6.472265278,28.88097044,80.07330653,8.191049654,0.731048221,0.141691752,22.22847032,169.3575992,1.152477387,310.2028429,358.9324337,151.2316395,18.34382358,0,10.95262903,15.60028215,0.254803916,0.027176123,0.093484814,0.684157042,10.99010509,0,32.58417879,33.98791081,4.402532793,0.47690052,0,0.543186911,0.121696495,135.9734472,5385.141534
2040,11.3602563,1.085945762,430.8428233,8.436195871,27.05594745,675.5165382,193.5833221,25.91499135,6.382135071,28.6287144,80.54177863,8.115740896,0.704025686,0.140997574,22.43966586,170.491869,1.158481149,320.6171667,361.9231349,158.5955741,19.36052684,0,10.92269697,14.8012,0.1707,0.0201,0.075055824,0.65442361,10.1234,0,20.28877,31.766544,3.6001414,0.4231,0,0.5193,0.1153,136.0779,5391.335
2041,11.38140752,1.090876033,431.6432258,8.476234228,26.71871755,671.4823715,193.4052161,25.6382563,6.312972478,28.43539191,80.91877072,8.093323081,0.686942232,0.140263021,22.57940538,168.3576003,1.169368255,314.7586965,355.3378787,158.9337139,19.56867228,0,10.85626361,14.28109526,0.156482809,0.018526992,0.069713282,0.633918269,9.655424966,0,18.44469738,30.40352533,3.340706463,0.399364604,0,0.50290865,0.111172105,136.0923877,5393.982504
2042,11.40256632,1.095806303,432.4347926,8.516160202,26.38241005,667.4557735,193.2268703,25.36208725,6.244158497,28.24265405,81.29472561,8.07089801,0.669294702,0.139456695,22.71914491,166.2233315,1.18025536,308.9002262,348.7526224,159.2718538,19.77681772,0,10.78983024,13.76241158,0.142304462,0.016958281,0.064385337,0.613468954,9.188728552,0,16.6056632,29.04423076,3.081980365,0.37569406,0,0.486562086,0.107055489,136.1068358,5396.622773
2043,11.42373272,1.100736573,433.2175237,8.555973789,26.04702497,663.4367443,193.048285,25.08648421,6.175693127,28.05050081,81.6696433,8.048465682,0.651083096,0.138578597,22.85888443,164.0890628,1.191142466,303.0417559,342.1673662,159.6099936,19.98496316,0,10.72339688,13.24372789,0.128126116,0.01538957,0.059057392,0.593019638,8.722032138,0,14.76662903,27.68493619,2.823254266,0.352023515,0,0.470215521,0.102938872,136.121284,5399.263043
2044,11.44490671,1.105666844,433.991419,8.595674994,25.71256229,659.4252838,192.8694601,24.81144717,6.107576369,27.85893221,82.04352381,8.026026098,0.632307413,0.137628725,22.99862396,161.9547941,1.202029572,297.1832857,335.58211,159.9481334,20.1931086,0,10.65696352,12.72504421,0.113947769,0.01382086,0.053729447,0.572570323,8.255335724,0,12.92759485,26.32564162,2.564528168,0.32835297,0,0.453868957,0.098822256,136.1357321,5401.903313
2045,11.46608829,1.110597114,434.7564787,8.635263818,25.37902203,655.421392,192.6903955,24.53697615,6.039808223,27.66794824,82.41636712,8.003579257,0.612967655,0.136607081,23.13836348,159.8205253,1.212916677,291.3248154,328.9968538,160.2862733,20.40125404,0,10.59053016,12.20493947,0.099730578,0.012247851,0.048386904,0.552064982,7.78736069,0,11.08352223,24.96262295,2.305093231,0.304617575,0,0.437477607,0.094694361,136.1502198,5404.550817
2046,11.46304704,1.127023903,436.0312945,8.692233144,25.20228155,653.4527919,192.69749,24.45210121,6.005564802,27.55774628,82.78296335,7.948129067,0.599553234,0.136646128,23.21944083,160.2026171,1.227466512,294.3004951,330.4288559,160.3891169,20.79987717,0,10.61377742,11.68625579,0.085552231,0.01067914,0.043058959,0.531615667,7.320664276,0,9.24448805,23.60332838,2.046367132,0.28094703,0,0.421131043,0.090577744,136.1646679,5407.191087
2047,11.46000364,1.143450692,437.2947473,8.749050214,25.02597224,651.4870078,192.7038297,24.36735677,5.971401531,27.44775896,83.14853403,7.892661509,0.58571288,0.136642011,23.30051817,160.5847089,1.242016346,297.2761749,331.8608579,160.4919606,21.19850029,0,10.63702469,11.16757211,0.071373884,0.00911043,0.037731014,0.511166352,6.853967862,0,7.405453875,22.24403381,1.787641034,0.257276485,0,0.404784479,0.086461128,136.179116,5409.831357
2048,11.45695809,1.159877481,438.546837,8.805715027,24.85009409,649.5240395,192.7094144,24.28274282,5.937318409,27.3379863,83.51307917,7.837176584,0.571446592,0.136594731,23.38159551,160.9668007,1.256566181,300.2518546,333.29286,160.5948043,21.59712342,0,10.66027196,10.64888842,0.057195538,0.007541719,0.032403069,0.490717036,6.387271448,0,5.5664197,20.88473924,1.528914935,0.23360594,0,0.388437914,0.082344511,136.1935642,5412.471627
2049,11.45391039,1.17630427,439.7875637,8.86222759,24.67464711,647.5638872,192.7142441,24.19825938,5.903315437,27.22842828,83.87659877,7.781674291,0.55675437,0.136504287,23.46267286,161.3488925,1.271116015,303.2275344,334.724862,160.6976479,21.99574655,0,10.68351923,10.12878368,0.042978347,0.005968711,0.027060527,0.470211695,5.919296414,0,3.722347075,19.52172057,1.269479998,0.209870545,0,0.372046564,0.078216616,136.2080519,5415.11913
2050,11.45086055,1.192731059,441.0169273,8.918587897,24.49963129,645.6065508,192.7183189,24.11390643,5.869392614,27.11908492,84.23909283,7.72615463,0.541636213,0.13637068,23.5437502,161.7309843,1.285665849,306.2032141,336.1568641,160.8004916,22.39436968,0,10.70676649,9.6101,0.0288,0.0044,0.021732582,0.44976238,5.4526,0,1.8833129,18.162426,1.0107539,0.1862,0,0.3557,0.0741,136.2225,5417.7594
2051,11.56272486,1.201262985,442.9133853,8.986806238,24.43495836,644.87403,192.7366113,24.15331396,5.83829727,26.99132355,84.58153417,7.613156707,0.531507825,0.135993141,23.57222195,162.2047349,1.304228947,308.2785226,340.4461717,165.5195246,22.67611505,0,10.74861674,9.273234584,0.026411309,0.004060186,0.020187503,0.43570402,5.201167771,0,1.712559619,17.38503537,0.938095956,0.175775712,0,0.344496139,0.071451451,136.1222549,5411.599155
2052,11.67463317,1.20979491,444.7951329,9.054844795,24.37036745,644.141444,192.7541071,24.1925655,5.807259384,26.86386379,84.92299276,7.500123822,0.521062962,0.135567669,23.6006937,162.6784854,1.322792044,310.353831,344.7354792,170.2385576,22.95786041,0,10.79046699,8.936369168,0.024022618,0.003720372,0.018642423,0.42164566,4.949735542,0,1.541806339,16.60764473,0.865438011,0.165351424,0,0.333292278,0.068802903,136.0220099,5405.438911
2053,11.78658548,1.218326836,446.6621703,9.122703568,24.30585857,643.4087928,192.7708063,24.23166106,5.776278958,26.73670564,85.26346858,7.387055974,0.510301626,0.135094261,23.62916545,163.152236,1.341355141,312.4291395,349.0247868,174.9575906,23.23960578,0,10.83231724,8.598580832,0.021627382,0.003379628,0.017093111,0.407548785,4.697614458,0,1.370585241,15.82812427,0.792581004,0.154898576,0,0.322057722,0.066147097,135.9214901,5399.261789
2054,11.89858179,1.226858762,448.5144974,9.190382551,24.24143171,642.6760763,192.7867089,24.27060063,5.74535599,26.60984911,85.60296165,7.273953165,0.499223817,0.13457292,23.65763721,163.6259866,1.359918238,314.504448,353.3140944,179.6766236,23.52135115,0,10.87416748,8.261715416,0.019238691,0.003039814,0.015548032,0.393490425,4.446182229,0,1.199831961,15.05073363,0.719923059,0.144474288,0,0.310853861,0.063498549,135.8212451,5393.101545
2055,12.01062209,1.235390688,450.3521142,9.257881744,24.17708688,641.9432946,192.8018148,24.30938422,5.714490481,26.48329419,85.94147197,7.160815394,0.487829534,0.134003644,23.68610896,164.0997371,1.378481335,316.5797564,357.603402,184.3956566,23.80309651,0,10.91601773,7.92485,0.01685,0.0027,0.014002952,0.379432065,4.19475,0,1.02907868,14.273343,0.647265115,0.13405,0,0.29965,0.06085,135.721,5386.9413
2056,12.10617212,1.215352375,452.1461453,9.31813162,24.25681147,640.779452,193.1174798,24.47971868,5.685287658,26.2550251,86.31452613,7.010066903,0.476118777,0.133386435,23.69657657,166.8414386,1.391427075,329.1370225,370.1550748,190.8243262,24.42667573,0,10.94953311,7.587984584,0.014461309,0.002360186,0.012457873,0.365373705,3.943317771,0,0.858325399,13.49595237,0.574607171,0.123625712,0,0.288446139,0.058201451,135.6207549,5380.781055
2057,12.20175952,1.195314062,453.9256105,9.378218006,24.33615704,639.6165662,193.4315033,24.64959017,5.656128757,26.02753938,86.68651719,6.859271952,0.464091547,0.132721291,23.70704419,169.5831401,1.404372814,341.6942886,382.7067476,197.2529957,25.05025495,0,10.98304849,7.250196249,0.012066073,0.002019441,0.010908561,0.351276829,3.691196687,0,0.687104302,12.7164319,0.501750163,0.113172864,0,0.277211583,0.055545646,135.5202352,5374.603934
2058,12.29738429,1.175275749,455.6905096,9.438140908,24.41512361,638.4546375,193.7438855,24.8189987,5.627013777,25.80083701,87.05744515,6.708430543,0.451747844,0.132008213,23.7175118,172.3248416,1.417318554,354.2515548,395.2584204,203.6816653,25.67383416,0,11.01656387,6.913330832,0.009677382,0.001679628,0.009363481,0.33721847,3.439764458,0,0.516351021,11.93904127,0.429092219,0.102748576,0,0.266007722,0.052897097,135.4199901,5368.443689
2059,12.39304641,1.155237436,457.4408426,9.497900327,24.49371116,637.2936657,194.0546263,24.98794427,5.597942719,25.57491801,87.42731002,6.557542675,0.439087667,0.131247201,23.72797942,175.066543,1.430264294,366.8088209,407.8100932,210.1103348,26.29741338,0,11.05007925,6.576465416,0.007288691,0.001339814,0.007818402,0.32316011,3.188332229,0,0.345597741,11.16165063,0.356434274,0.092324288,0,0.254803861,0.050248549,135.3197451,5362.283445
